,0
test_ID,test2999_84211_450
sphot_F814W,20.538194455402206
sphot_F150W,19.921431543637276
sphot_F160W,20.16752262839723
sphot_F277W,20.05322567206393
dAB_F814W,-1.1526413572533656
dAB_F150W,-1.367473321400908
dAB_F160W,-1.2256795203777386
dAB_F277W,-1.1580611237687428
bkg_mean_F814W,0.7574164302921658
bkg_mean_F150W,1.0759855510503715
bkg_mean_F160W,0.7664368690677187
bkg_mean_F277W,0.5549641635871814
bkg_std_F814W,0.0464534007617519
bkg_std_F150W,0.11790973682851758
bkg_std_F160W,0.08441402266928721
bkg_std_F277W,0.05936137137305517
r_eff,51.38934004304088
n,3.0901567440448803
x_0,130.93919827643754
y_0,125.5975372574995
ellip,0.5144646698890316
theta,2.7149720395505135
