,0
test_ID,test3353_74405_499
sphot_F814W,22.016292001310582
sphot_F150W,20.95319279944715
sphot_F160W,21.119642081234105
sphot_F277W,20.870261955907715
dAB_F814W,-0.34822253681053184
dAB_F150W,-0.43210305792716497
dAB_F160W,-0.36447201484791947
dAB_F277W,-0.37768160568742104
bkg_mean_F814W,0.512414177839257
bkg_mean_F150W,0.6803867530475561
bkg_mean_F160W,0.3475132717266034
bkg_mean_F277W,0.34879381345354055
bkg_std_F814W,0.029840959184993913
bkg_std_F150W,0.06295989975380653
bkg_std_F160W,0.041191693883801554
bkg_std_F277W,0.03122033842752854
r_eff,12.41509415335624
n,3.3840946523318816
x_0,126.94049177671837
y_0,127.00538049660852
ellip,0.3847433564203219
theta,0.49512493938284186
