,0
test_ID,test2026_19919_206
sphot_F814W,22.924083164433632
sphot_F150W,21.040147467089945
sphot_F160W,21.305269388125225
sphot_F277W,19.8963620921909
dAB_F814W,0.17599690608058793
dAB_F150W,-0.23463085856749544
dAB_F160W,-0.06807662052633034
dAB_F277W,-0.3800856655850673
bkg_mean_F814W,0.45602709750550263
bkg_mean_F150W,0.6139042161482218
bkg_mean_F160W,0.30829700919081743
bkg_mean_F277W,0.3062333997618514
bkg_std_F814W,0.024069675753878184
bkg_std_F150W,0.051315520658199415
bkg_std_F160W,0.0375945521423709
bkg_std_F277W,0.028058883663105272
r_eff,25.44346276234139
n,1.885469493672397
x_0,126.17512102604131
y_0,126.49120284281388
ellip,0.8146414881590898
theta,0.96784722196094
