,0
test_ID,test1590_1558_305
sphot_F814W,22.11553613910641
sphot_F150W,21.275660851945382
sphot_F160W,21.684143682632417
sphot_F277W,21.300718217461636
dAB_F814W,0.09312784457183199
dAB_F150W,-0.23697188925537205
dAB_F160W,0.10619617027004224
dAB_F277W,-0.21672526998952435
bkg_mean_F814W,0.48117945025199493
bkg_mean_F150W,0.634053012273526
bkg_mean_F160W,0.335473185815766
bkg_mean_F277W,0.32391430009521843
bkg_std_F814W,0.04665351405268843
bkg_std_F150W,0.0674529772459039
bkg_std_F160W,0.06311964249502261
bkg_std_F277W,0.033762660978751746
r_eff,22.994800071992326
n,1.3215911848389226
x_0,127.17394763001803
y_0,128.55730482995963
ellip,0.547273852891305
theta,2.1118824216645065
