,0
test_ID,test3017_41727_377
sphot_F814W,21.913614927167174
sphot_F150W,21.22952775592519
sphot_F160W,21.572200689157974
sphot_F277W,21.532425336981362
dAB_F814W,-0.6476730612250705
dAB_F150W,-0.8272170092260538
dAB_F160W,-0.568292256332569
dAB_F277W,-0.5878923959930553
bkg_mean_F814W,0.522699189572748
bkg_mean_F150W,0.7237102334686354
bkg_mean_F160W,0.39014306364260676
bkg_mean_F277W,0.3837979941931648
bkg_std_F814W,0.060556938763595934
bkg_std_F150W,0.10200062577784212
bkg_std_F160W,0.08506631948676029
bkg_std_F277W,0.06092259877611495
r_eff,23.70108236755875
n,2.3105770757393502
x_0,127.0452478815514
y_0,126.82250786531532
ellip,0.00033502391015625017
theta,2.5035562512827694
