,0
test_ID,test0640_52925_106
sphot_F814W,22.814867958753098
sphot_F150W,22.3589118926998
sphot_F160W,22.518120778421093
sphot_F277W,22.22017406263719
dAB_F814W,-0.04757096679099604
dAB_F150W,-0.2510534534534514
dAB_F160W,-0.17800050607269924
dAB_F277W,-0.24358305588329543
bkg_mean_F814W,0.321130903427783
bkg_mean_F150W,0.40236726547763346
bkg_mean_F160W,0.061305264631754945
bkg_mean_F277W,0.19518969443252254
bkg_std_F814W,0.011413049548489367
bkg_std_F150W,0.016390168867901123
bkg_std_F160W,0.013028430540297495
bkg_std_F277W,0.009682688030642223
r_eff,19.546958007809028
n,2.3791855077553468
x_0,128.03706178089598
y_0,126.27645083048029
ellip,0.48948304836916917
theta,2.1117589551759552
