,0
test_ID,test2997_47866_151
sphot_F814W,20.445041462186424
sphot_F150W,19.654197729222652
sphot_F160W,19.739215178970262
sphot_F277W,19.415378233681594
dAB_F814W,-0.4305945431282474
dAB_F150W,-0.5533475836844346
dAB_F160W,-0.4941296747684589
dAB_F277W,-0.5124171668019954
bkg_mean_F814W,0.4388745128444035
bkg_mean_F150W,0.5799851319206932
bkg_mean_F160W,0.2450352271348058
bkg_mean_F277W,0.30122827759557774
bkg_std_F814W,0.036347903816543875
bkg_std_F150W,0.061580221328715684
bkg_std_F160W,0.04922204316103548
bkg_std_F277W,0.04044356000966387
r_eff,49.839302559393744
n,3.466894041526638
x_0,127.84557723102962
y_0,127.18207514860013
ellip,0.23851366695861312
theta,0.5377885186054749
