,0
test_ID,test2916_49441_404
sphot_F814W,20.84337003295864
sphot_F150W,20.146440801993705
sphot_F160W,20.309413462967065
sphot_F277W,20.19349951984959
dAB_F814W,-0.08390708567932847
dAB_F150W,-0.36088330729672435
dAB_F160W,-0.2656869117918994
dAB_F277W,-0.29279428658177054
bkg_mean_F814W,0.4727410694685071
bkg_mean_F150W,0.6106750111105576
bkg_mean_F160W,0.27568090619593166
bkg_mean_F277W,0.3118370978420043
bkg_std_F814W,0.01763697170873344
bkg_std_F150W,0.037659261101608235
bkg_std_F160W,0.02686872643255697
bkg_std_F277W,0.02731013473085332
r_eff,22.476039271943115
n,2.008437157263704
x_0,124.43125362498247
y_0,127.50807418539397
ellip,0.35306735541092193
theta,2.6358884445406723
