,0
test_ID,test1382_3621_203
sphot_F814W,22.681917821641044
sphot_F150W,21.905737541050087
sphot_F160W,22.355365728439494
sphot_F277W,21.99833527741746
dAB_F814W,-0.3037910315665435
dAB_F150W,-0.6728425771918012
dAB_F160W,-0.2896732328464857
dAB_F277W,-0.45611574972375735
bkg_mean_F814W,0.32367773348062867
bkg_mean_F150W,0.41071649284956446
bkg_mean_F160W,0.08536015377719078
bkg_mean_F277W,0.2060200185863159
bkg_std_F814W,0.01989500541907462
bkg_std_F150W,0.0320483582004211
bkg_std_F160W,0.025348155502006274
bkg_std_F277W,0.01862572264298975
r_eff,24.55214845501598
n,1.6545102124672797
x_0,127.25988511114736
y_0,127.34072927557024
ellip,0.05368504516120234
theta,3.141592653589793
