,0
test_ID,test0239_33571_064
sphot_F814W,21.942222481537726
sphot_F150W,21.181694316719543
sphot_F160W,21.436301270045746
sphot_F277W,20.936184861706295
dAB_F814W,-0.4099045459016253
dAB_F150W,-0.647995767843323
dAB_F160W,-0.47261864188357805
dAB_F277W,-0.6050860685800892
bkg_mean_F814W,0.37836876055755403
bkg_mean_F150W,0.47341681112126166
bkg_mean_F160W,0.14668642931739492
bkg_mean_F277W,0.24885253896652387
bkg_std_F814W,0.019215659831967123
bkg_std_F150W,0.03285844124314805
bkg_std_F160W,0.021554953132442004
bkg_std_F277W,0.024907640799967445
r_eff,42.79237934987971
n,1.9550837186060916
x_0,127.31158991985072
y_0,124.49673441382883
ellip,0.7129831455712503
theta,1.5419567064564952
