,0
test_ID,test1622_56773_069
sphot_F814W,20.186210543784576
sphot_F150W,19.155012257055674
sphot_F160W,19.26545272088306
sphot_F277W,19.09578814791915
dAB_F814W,-0.25858945181889226
dAB_F150W,-0.42152902094144196
dAB_F160W,-0.3633286103937756
dAB_F277W,-0.4164478750550238
bkg_mean_F814W,0.7923089064117996
bkg_mean_F150W,1.1712040034053217
bkg_mean_F160W,0.8414855146199355
bkg_mean_F277W,0.6092460410662683
bkg_std_F814W,0.03749378369234544
bkg_std_F150W,0.10260651745387707
bkg_std_F160W,0.05470855499483011
bkg_std_F277W,0.050101498825160205
r_eff,19.43734726038452
n,4.126839180854121
x_0,127.7054358848381
y_0,128.11581411903717
ellip,0.34770567267763586
theta,1.826558121429444
