,0
test_ID,test3391_85548_054
sphot_F814W,20.459051819732032
sphot_F150W,19.087045705388434
sphot_F160W,19.218397333238308
sphot_F277W,18.74213812649554
dAB_F814W,0.06268873754072857
dAB_F150W,-0.09972160004874908
dAB_F160W,-0.04372413594517255
dAB_F277W,-0.10244510370894488
bkg_mean_F814W,0.5476689627040787
bkg_mean_F150W,0.7186639609625456
bkg_mean_F160W,0.40332531931204546
bkg_mean_F277W,0.3731649225617346
bkg_std_F814W,0.03732770084912357
bkg_std_F150W,0.07481467508186906
bkg_std_F160W,0.05701331622019672
bkg_std_F277W,0.04358916127826798
r_eff,22.07169405047692
n,3.4764846399402383
x_0,127.95181405635067
y_0,127.92387344861177
ellip,0.163237832888032
theta,1.57706977011307
