,0
test_ID,test0481_915_382
sphot_F814W,21.968938952493318
sphot_F150W,21.507766031267508
sphot_F160W,21.669471269885
sphot_F277W,21.546163217850314
dAB_F814W,-0.18787473018663547
dAB_F150W,-0.33989366205839033
dAB_F160W,-0.26373699107470117
dAB_F277W,-0.24188365157537106
bkg_mean_F814W,0.40312324987150727
bkg_mean_F150W,0.5245536387607383
bkg_mean_F160W,0.1917065157820895
bkg_mean_F277W,0.2537459871398956
bkg_std_F814W,0.01996649846555294
bkg_std_F150W,0.04053588233871527
bkg_std_F160W,0.030271505206334336
bkg_std_F277W,0.02073250679664033
r_eff,7.0378228991678835
n,5.039892802562186
x_0,128.6158279835968
y_0,126.94459399382077
ellip,0.34861430098971696
theta,2.4238991515709607
