,0
test_ID,test0565_69977_153
sphot_F814W,21.43241192744336
sphot_F150W,20.128726314963714
sphot_F160W,20.171597212186356
sphot_F277W,19.437990141585594
dAB_F814W,-0.13313673315618502
dAB_F150W,-0.4034433056819928
dAB_F160W,-0.3504512514745919
dAB_F277W,-0.44575173925471745
bkg_mean_F814W,0.4975260326891013
bkg_mean_F150W,0.6579492148298506
bkg_mean_F160W,0.335434901312528
bkg_mean_F277W,0.338112327715425
bkg_std_F814W,0.026284051133740993
bkg_std_F150W,0.05670179631618386
bkg_std_F160W,0.041677516630931256
bkg_std_F277W,0.03167484809571496
r_eff,29.316657122638077
n,3.562297001386229
x_0,127.63583416230291
y_0,127.34811555304618
ellip,0.03922585670293117
theta,3.141592653589793
