,0
test_ID,test3291_86845_400
sphot_F814W,20.951746099665705
sphot_F150W,20.121592580226455
sphot_F160W,20.232210186320067
sphot_F277W,20.023125372579194
dAB_F814W,-0.13413849597206706
dAB_F150W,-0.3194787209091352
dAB_F160W,-0.28096761356381705
dAB_F277W,-0.3425843915466693
bkg_mean_F814W,0.4176407979122334
bkg_mean_F150W,0.5511250173180391
bkg_mean_F160W,0.21411487639444174
bkg_mean_F277W,0.2700187931161792
bkg_std_F814W,0.01827125697270365
bkg_std_F150W,0.03807527494467844
bkg_std_F160W,0.020664353841062248
bkg_std_F277W,0.018175159921063857
r_eff,19.42370749010872
n,2.2531051806500297
x_0,127.44245118469799
y_0,126.58607548290297
ellip,0.13132308558943634
theta,1.2812513630272022
