,0
test_ID,test3935_10809_262
sphot_F814W,20.980464723772833
sphot_F150W,19.944191141829712
sphot_F160W,19.997163243615148
sphot_F277W,19.418239976963143
dAB_F814W,-0.33713033618303
dAB_F150W,-0.4616150883865018
dAB_F160W,-0.4693558960495281
dAB_F277W,-0.43158465332633966
bkg_mean_F814W,0.34633497893153764
bkg_mean_F150W,0.4337420278145818
bkg_mean_F160W,0.10735152144788437
bkg_mean_F277W,0.21714430061358186
bkg_std_F814W,0.01313814137486716
bkg_std_F150W,0.025697657316390433
bkg_std_F160W,0.015826637205631707
bkg_std_F277W,0.01528219045073181
r_eff,34.926367370424735
n,1.6693618869146876
x_0,126.72850165070308
y_0,128.58662708960608
ellip,0.35994729638909334
theta,2.8948399282155135
