,0
test_ID,test3152_53045_298
sphot_F814W,21.788440941225886
sphot_F150W,20.971498456591775
sphot_F160W,21.232717808820404
sphot_F277W,20.730194279891577
dAB_F814W,-0.6097066416414485
dAB_F150W,-0.8457311099652571
dAB_F160W,-0.601717424293625
dAB_F277W,-0.609905327307473
bkg_mean_F814W,0.3929228499893853
bkg_mean_F150W,0.5088831981419661
bkg_mean_F160W,0.1828548446905726
bkg_mean_F277W,0.2518963268068267
bkg_std_F814W,0.028881170725841773
bkg_std_F150W,0.04304536824856022
bkg_std_F160W,0.04111985325881382
bkg_std_F277W,0.023482379362304483
r_eff,30.90706281157755
n,1.7090231650680305
x_0,126.3703548024825
y_0,128.9971645785908
ellip,0.339877023483746
theta,2.3453280333541273
