,0
test_ID,test3078_10094_224
sphot_F814W,22.22415800794166
sphot_F150W,21.614089438647277
sphot_F160W,21.72649524601649
sphot_F277W,21.498307256281606
dAB_F814W,-0.4206138342629835
dAB_F150W,-0.5785240534559435
dAB_F160W,-0.5722027441921327
dAB_F277W,-0.5675740921554215
bkg_mean_F814W,0.3670237180341457
bkg_mean_F150W,0.4732211917718855
bkg_mean_F160W,0.13887064269279142
bkg_mean_F277W,0.23346701346581394
bkg_std_F814W,0.01482065131852382
bkg_std_F150W,0.029292854769877103
bkg_std_F160W,0.019258424702155028
bkg_std_F277W,0.01677169821803961
r_eff,14.855825941397592
n,3.087114668017883
x_0,130.58775468933425
y_0,126.98594337482598
ellip,0.3774190439013162
theta,0.2986962617647262
