,0
test_ID,test4351_39395_035
sphot_F814W,18.993154130412535
sphot_F150W,18.052664305040828
sphot_F160W,18.091598897077667
sphot_F277W,17.88582008415124
dAB_F814W,-0.06563989639658985
dAB_F150W,-0.20008493253539683
dAB_F160W,-0.19904425410954474
dAB_F277W,-0.24491003823221646
bkg_mean_F814W,0.72404951222427
bkg_mean_F150W,1.0768553591482792
bkg_mean_F160W,0.7297247496200102
bkg_mean_F277W,0.5697405441780642
bkg_std_F814W,0.15501927478964833
bkg_std_F150W,0.22597627710625104
bkg_std_F160W,0.23130965277195992
bkg_std_F277W,0.12693847654952986
r_eff,25.583440973317067
n,3.177387650336204
x_0,128.9337385970227
y_0,126.73750725489577
ellip,0.21538703459940237
theta,0.5492462634972026
