,0
test_ID,test4742_54438_414
sphot_F814W,20.722948083532152
sphot_F150W,20.212282939496028
sphot_F160W,20.255196506234512
sphot_F277W,20.238142109644848
dAB_F814W,-0.049291301482256245
dAB_F150W,-0.16234155540896822
dAB_F160W,-0.16987878833014491
dAB_F277W,-0.13911279052485526
bkg_mean_F814W,0.3020483350085701
bkg_mean_F150W,0.38336022634230366
bkg_mean_F160W,0.03972061101926602
bkg_mean_F277W,0.1840498615242706
bkg_std_F814W,0.010976466729261947
bkg_std_F150W,0.013681632894054524
bkg_std_F160W,0.00913355129639586
bkg_std_F277W,0.005678606240055831
r_eff,22.970634959243874
n,0.9684631460299999
x_0,128.45842923988525
y_0,130.00102351547704
ellip,0.3160549313688148
theta,2.0779591248850275
