,0
test_ID,test0415_7040_409
sphot_F814W,21.717794955913533
sphot_F150W,20.200179723704395
sphot_F160W,20.380103011617578
sphot_F277W,19.694716939649545
dAB_F814W,-0.462160745335801
dAB_F150W,-0.870573868755411
dAB_F160W,-0.7552596015501756
dAB_F277W,-0.7957894471466176
bkg_mean_F814W,0.5947089888392739
bkg_mean_F150W,0.7525058871892377
bkg_mean_F160W,0.43214643714058054
bkg_mean_F277W,0.38439349811780077
bkg_std_F814W,0.07492886328394635
bkg_std_F150W,0.10154553181865549
bkg_std_F160W,0.10201163004117528
bkg_std_F277W,0.05697155154708813
r_eff,38.34246049704828
n,3.2316272108601805
x_0,126.3095616201025
y_0,126.78361825619844
ellip,0.23486278954037348
theta,3.141592653589793
