,0
test_ID,test1414_20170_063
sphot_F814W,21.537268072182748
sphot_F150W,20.474522363162762
sphot_F160W,20.762853599949338
sphot_F277W,20.481687913591117
dAB_F814W,-0.1842380044676304
dAB_F150W,-0.4471891859507515
dAB_F160W,-0.23267475040353958
dAB_F277W,-0.3932867333242953
bkg_mean_F814W,0.8067617664145936
bkg_mean_F150W,1.1774272945764923
bkg_mean_F160W,0.8572586786114766
bkg_mean_F277W,0.608782901779407
bkg_std_F814W,0.07501008318602417
bkg_std_F150W,0.13889034044939236
bkg_std_F160W,0.11971652652890313
bkg_std_F277W,0.0740960802548136
r_eff,23.052358528975287
n,4.523673293711496
x_0,127.11387478202244
y_0,128.12928760370545
ellip,0.4712319359315505
theta,1.5833780278985916
