,0
test_ID,test1394_168_386
sphot_F814W,22.311350221051406
sphot_F150W,21.711537545836364
sphot_F160W,21.871979339906403
sphot_F277W,21.84403701074013
dAB_F814W,-0.3217578438065729
dAB_F150W,-0.5321761228850335
dAB_F160W,-0.4416906300462422
dAB_F277W,-0.4519240708400609
bkg_mean_F814W,0.3343663276409764
bkg_mean_F150W,0.42592740309668886
bkg_mean_F160W,0.09406959312312696
bkg_mean_F277W,0.21315713869938324
bkg_std_F814W,0.026927286625393513
bkg_std_F150W,0.040772645500982516
bkg_std_F160W,0.03555979206763648
bkg_std_F277W,0.023979038690224667
r_eff,15.496213400998403
n,1.9586402724697178
x_0,126.7180687168374
y_0,123.51965372371407
ellip,0.012984952363640275
theta,3.141592653589793
