,0
test_ID,test1202_57494_475
sphot_F814W,21.021817197041592
sphot_F150W,19.94260318111761
sphot_F160W,19.934697774872447
sphot_F277W,19.565038503551982
dAB_F814W,-1.799843938879988
dAB_F150W,-1.3373574386274498
dAB_F160W,-1.4281762571682108
dAB_F277W,-0.9883904081074562
bkg_mean_F814W,0.4817968710876004
bkg_mean_F150W,0.6595174060789234
bkg_mean_F160W,0.3161426870200304
bkg_mean_F277W,0.34834703114625776
bkg_std_F814W,0.04441044948962146
bkg_std_F150W,0.09674043678742757
bkg_std_F160W,0.06224746025908259
bkg_std_F277W,0.055984958583250734
r_eff,47.002343622361884
n,1.9085558361935262
x_0,128.03857436398147
y_0,130.2558536568291
ellip,0.041976766113027635
theta,3.0328697514196916
