,0
test_ID,test1152_76212_433
sphot_F814W,19.455054164412225
sphot_F150W,18.182022031387234
sphot_F160W,18.263979680516698
sphot_F277W,17.856053101566367
dAB_F814W,0.013966072878599078
dAB_F150W,-0.20410872499831711
dAB_F160W,-0.18222176665706868
dAB_F277W,-0.23189568401356198
bkg_mean_F814W,0.563236485634774
bkg_mean_F150W,0.7646840797457882
bkg_mean_F160W,0.4533229217347934
bkg_mean_F277W,0.4036488234397299
bkg_std_F814W,0.06856530571916157
bkg_std_F150W,0.11924455438991279
bkg_std_F160W,0.11163762007479061
bkg_std_F277W,0.06319304450983323
r_eff,27.41330716003501
n,1.966678816671711
x_0,126.97653011070118
y_0,129.53679964561698
ellip,0.16188281966265483
theta,1.791344523401115
