,0
test_ID,test2718_47297_351
sphot_F814W,22.35578228955287
sphot_F150W,21.556602067759783
sphot_F160W,21.806971248128697
sphot_F277W,21.612816595574948
dAB_F814W,-0.4451790880967508
dAB_F150W,-0.8354978273916984
dAB_F160W,-0.6511251860000797
dAB_F277W,-0.7442886413134389
bkg_mean_F814W,0.385847574379229
bkg_mean_F150W,0.5000090846115623
bkg_mean_F160W,0.17243626462915446
bkg_mean_F277W,0.24735639467700632
bkg_std_F814W,0.023051073750994553
bkg_std_F150W,0.045020897077102794
bkg_std_F160W,0.033074109430639195
bkg_std_F277W,0.02279598134114988
r_eff,24.491182571629384
n,1.403444679589865
x_0,133.53441895097586
y_0,126.90039771945513
ellip,0.21081529841174562
theta,1.551302488475948
