,0
test_ID,test2152_94751_012
sphot_F814W,21.451740632280433
sphot_F150W,20.346902277500597
sphot_F160W,20.371726030246514
sphot_F277W,19.800944954892913
dAB_F814W,0.20996326148302913
dAB_F150W,0.0019927680327000985
dAB_F160W,-0.05083544187823463
dAB_F277W,-0.1365488324218589
bkg_mean_F814W,0.5430334346770962
bkg_mean_F150W,0.7662313364069122
bkg_mean_F160W,0.4075264220418111
bkg_mean_F277W,0.3887830855259386
bkg_std_F814W,0.053339039686605375
bkg_std_F150W,0.08765381597351411
bkg_std_F160W,0.0841213658812365
bkg_std_F277W,0.048522301066178976
r_eff,12.653408700458613
n,2.4020335890427815
x_0,126.28194389129276
y_0,125.47131287109545
ellip,0.34794217889462153
theta,2.2674289208099667
