,0
test_ID,test1210_32137_362
sphot_F814W,22.909955245751306
sphot_F150W,22.287518992591124
sphot_F160W,22.8303704914236
sphot_F277W,22.731367069838534
dAB_F814W,-0.004881227655189946
dAB_F150W,-0.25638810899343056
dAB_F160W,0.11799930610962406
dAB_F277W,-0.06416047191697416
bkg_mean_F814W,0.5919045182633443
bkg_mean_F150W,0.8193983925489541
bkg_mean_F160W,0.5225269722983541
bkg_mean_F277W,0.41701836992737396
bkg_std_F814W,0.044347109736542135
bkg_std_F150W,0.09188849930289407
bkg_std_F160W,0.06982002480660579
bkg_std_F277W,0.047032869563635886
r_eff,9.937349829177098
n,2.075844042170839
x_0,127.03722002236773
y_0,128.9379232407888
ellip,0.3788137927345784
theta,3.141592653589793
