,0
test_ID,test4230_58941_119
sphot_F814W,22.45687864382691
sphot_F150W,21.581778630562333
sphot_F160W,22.046076613018407
sphot_F277W,21.43358947642377
dAB_F814W,-0.13844427699217832
dAB_F150W,-0.42710711094501264
dAB_F160W,-0.03251691253321454
dAB_F277W,-0.2790905618345576
bkg_mean_F814W,0.4984057302203103
bkg_mean_F150W,0.6670112876939002
bkg_mean_F160W,0.3352960795611633
bkg_mean_F277W,0.34186251108769605
bkg_std_F814W,0.04604174770757649
bkg_std_F150W,0.08453773706814328
bkg_std_F160W,0.07114979376790037
bkg_std_F277W,0.04023135942956985
r_eff,30.93466293290505
n,2.755699406380945
x_0,130.450212461778
y_0,124.30694683362518
ellip,0.35215186131935106
theta,2.6288729921727088
