,0
test_ID,test0917_18137_247
sphot_F814W,22.013449123432544
sphot_F150W,21.128702524592654
sphot_F160W,21.300198753467214
sphot_F277W,20.89245203295446
dAB_F814W,-0.16068458615409753
dAB_F150W,-0.4512604672496785
dAB_F160W,-0.35484356192900535
dAB_F277W,-0.556533792399307
bkg_mean_F814W,0.5494725943513132
bkg_mean_F150W,0.756217712342478
bkg_mean_F160W,0.4375689846108427
bkg_mean_F277W,0.3981421383902491
bkg_std_F814W,0.031830789341255
bkg_std_F150W,0.06747974459394286
bkg_std_F160W,0.04957349762796768
bkg_std_F277W,0.03504005743489838
r_eff,22.85931501501005
n,1.8385080831143146
x_0,125.01629319224182
y_0,127.18297692089871
ellip,0.6075586187139281
theta,0.09342155680812672
