,0
test_ID,test2950_14160_084
sphot_F814W,21.593342899871175
sphot_F150W,21.06466582542133
sphot_F160W,21.288963750124374
sphot_F277W,21.226440339617085
dAB_F814W,0.03179962768632549
dAB_F150W,-0.13108876845819495
dAB_F160W,0.033204251184493216
dAB_F277W,-0.03119500126648944
bkg_mean_F814W,0.41952695712992377
bkg_mean_F150W,0.5388240945229943
bkg_mean_F160W,0.2277007136131858
bkg_mean_F277W,0.27802232167196383
bkg_std_F814W,0.014887856405401061
bkg_std_F150W,0.028231113668103453
bkg_std_F160W,0.009512740867361192
bkg_std_F277W,0.013322544348774447
r_eff,20.476537461056694
n,0.8542204720890825
x_0,125.98226472546644
y_0,128.60127607852513
ellip,0.4360809699411351
theta,2.637403780935667
