,0
test_ID,test4662_101521_227
sphot_F814W,20.684102918624525
sphot_F150W,20.018003402335694
sphot_F160W,20.105045533909177
sphot_F277W,19.933312668617788
dAB_F814W,0.01041374186486621
dAB_F150W,-0.16866865817951293
dAB_F160W,-0.12304911171007049
dAB_F277W,-0.19459643051441944
bkg_mean_F814W,0.46433724955426164
bkg_mean_F150W,0.6207381350718252
bkg_mean_F160W,0.2860118968531616
bkg_mean_F277W,0.30908597893898615
bkg_std_F814W,0.01974728926634719
bkg_std_F150W,0.04579102518428695
bkg_std_F160W,0.02486953644695595
bkg_std_F277W,0.02362711721467518
r_eff,20.850587709306605
n,1.8231247928401253
x_0,127.53379020905423
y_0,128.18966411209806
ellip,0.15234811804758885
theta,0.4926174478148486
