,0
test_ID,test2451_67904_196
sphot_F814W,21.99206956451892
sphot_F150W,20.81482028962639
sphot_F160W,21.090220012742286
sphot_F277W,20.556082393449394
dAB_F814W,-0.5122981355657821
dAB_F150W,-0.8157706990796605
dAB_F160W,-0.5842760347557387
dAB_F277W,-0.5999751291142701
bkg_mean_F814W,0.4569991809310276
bkg_mean_F150W,0.6112082947330415
bkg_mean_F160W,0.28334355233271624
bkg_mean_F277W,0.3095168061288681
bkg_std_F814W,0.05639229814139422
bkg_std_F150W,0.08082065847895478
bkg_std_F160W,0.0818214544452749
bkg_std_F277W,0.0411968079256576
r_eff,31.771541199876904
n,1.6603757257533227
x_0,128.17080964994858
y_0,129.29904343573628
ellip,0.6405278876102242
theta,1.3509147063728089
