,0
test_ID,test4524_15510_082
sphot_F814W,22.273456989374296
sphot_F150W,21.298532343059684
sphot_F160W,21.373859451881323
sphot_F277W,20.843170978336758
dAB_F814W,-0.5781175533923388
dAB_F150W,-0.6759558183299035
dAB_F160W,-0.6536821492250056
dAB_F277W,-0.6374443166322479
bkg_mean_F814W,0.38982859034557377
bkg_mean_F150W,0.5050448412753433
bkg_mean_F160W,0.17346631429109988
bkg_mean_F277W,0.2678745578744056
bkg_std_F814W,0.033337507047961665
bkg_std_F150W,0.0510624650226753
bkg_std_F160W,0.040796442620890036
bkg_std_F277W,0.0354798121803679
r_eff,29.467280112590835
n,3.055528977135978
x_0,126.94501575951847
y_0,127.3054953178491
ellip,0.45638481516720697
theta,1.407555155969647
