,0
test_ID,test4535_60405_403
sphot_F814W,21.453926677869156
sphot_F150W,19.57950295886623
sphot_F160W,19.700319895082764
sphot_F277W,18.892535268906578
dAB_F814W,-0.02918532893112058
dAB_F150W,-0.20883951505479104
dAB_F160W,-0.1234165410191359
dAB_F277W,-0.19350699295785034
bkg_mean_F814W,0.45541309529764196
bkg_mean_F150W,0.5797693209816146
bkg_mean_F160W,0.2612697802699029
bkg_mean_F277W,0.294818388867055
bkg_std_F814W,0.04912226305606459
bkg_std_F150W,0.06818937979480684
bkg_std_F160W,0.06332125489200803
bkg_std_F277W,0.04038804942832608
r_eff,18.652571051381873
n,6.566714056023846
x_0,127.99159611994392
y_0,128.02786638124823
ellip,0.23709064865414736
theta,1.423010326617728
