,0
test_ID,test2902_69311_091
sphot_F814W,22.694549147193143
sphot_F150W,21.32190490455904
sphot_F160W,21.522334036900958
sphot_F277W,20.953312543499344
dAB_F814W,-0.05678186327853396
dAB_F150W,-0.3146704021243565
dAB_F160W,-0.1574708085696308
dAB_F277W,-0.22953559495975284
bkg_mean_F814W,0.4807858968630641
bkg_mean_F150W,0.6543543591999552
bkg_mean_F160W,0.32839398027478695
bkg_mean_F277W,0.3265854477218866
bkg_std_F814W,0.02916865016854885
bkg_std_F150W,0.05610813342461561
bkg_std_F160W,0.040951368273110814
bkg_std_F277W,0.03020509505497288
r_eff,6.865011138472935
n,6.4582560030965475
x_0,128.0224392351791
y_0,126.30183892790663
ellip,0.4180476860781625
theta,0.8827975403629154
