,0
test_ID,test3387_40851_182
sphot_F814W,21.900072091720105
sphot_F150W,20.449070652012345
sphot_F160W,20.590365056734292
sphot_F277W,19.794247028617256
dAB_F814W,-0.13463187220252237
dAB_F150W,-0.3675195488321563
dAB_F160W,-0.2520983518591642
dAB_F277W,-0.33489523708870905
bkg_mean_F814W,0.5113629787105631
bkg_mean_F150W,0.6782941825988072
bkg_mean_F160W,0.3591604382210355
bkg_mean_F277W,0.3507974103130773
bkg_std_F814W,0.0288906690052186
bkg_std_F150W,0.0600662644480081
bkg_std_F160W,0.04362871845905093
bkg_std_F277W,0.03729578402614098
r_eff,23.04488329085617
n,1.6735043627816997
x_0,127.38608652375808
y_0,127.52859705270708
ellip,0.5751219558411511
theta,3.141592653589793
