,0
test_ID,test0733_81542_016
sphot_F814W,21.326972520200833
sphot_F150W,20.562307869558794
sphot_F160W,20.386975489923415
sphot_F277W,20.201501739951404
dAB_F814W,-0.42511343859331063
dAB_F150W,-0.3219473513704756
dAB_F160W,-0.5300829218940706
dAB_F277W,-0.27612972941479796
bkg_mean_F814W,0.3813515753860447
bkg_mean_F150W,0.49887362038015143
bkg_mean_F160W,0.18426414495684623
bkg_mean_F277W,0.26609259015742803
bkg_std_F814W,0.02427653658286577
bkg_std_F150W,0.021747103261504013
bkg_std_F160W,0.05718095255488617
bkg_std_F277W,0.010217362283689602
r_eff,22.322669379767387
n,0.6604939210977118
x_0,122.55329685677665
y_0,127.96059722622282
ellip,0.4714798985393706
theta,2.874281331574421
