,0
test_ID,test2401_22490_398
sphot_F814W,22.31813250087329
sphot_F150W,20.49752663752404
sphot_F160W,20.60076631751396
sphot_F277W,19.848505913754153
dAB_F814W,-0.21374590181254405
dAB_F150W,-0.4041657144383919
dAB_F160W,-0.35448654467528584
dAB_F277W,-0.38662674763369154
bkg_mean_F814W,0.3414780723674814
bkg_mean_F150W,0.43901665175086213
bkg_mean_F160W,0.09980515561559375
bkg_mean_F277W,0.21145462807576582
bkg_std_F814W,0.013963274447623982
bkg_std_F150W,0.02570213012620749
bkg_std_F160W,0.01722219004155846
bkg_std_F277W,0.014435475655612953
r_eff,19.451302996099127
n,9.999517156369363
x_0,127.89653550080374
y_0,127.2472284854263
ellip,0.6634998434332184
theta,2.3376509814665485
