,0
test_ID,test4301_30282_402
sphot_F814W,21.987057376492928
sphot_F150W,19.92388465235807
sphot_F160W,20.07274538089375
sphot_F277W,19.268649418143276
dAB_F814W,0.19713023081236614
dAB_F150W,-0.23408760827339137
dAB_F160W,-0.1334214199143915
dAB_F277W,-0.2508813130383025
bkg_mean_F814W,0.5191814507961252
bkg_mean_F150W,0.6901614274846621
bkg_mean_F160W,0.3634812065945683
bkg_mean_F277W,0.3531447750170197
bkg_std_F814W,0.057051219284774295
bkg_std_F150W,0.08756619461494508
bkg_std_F160W,0.07690069078680711
bkg_std_F277W,0.0481094401511003
r_eff,18.735402745521014
n,4.931831945752682
x_0,127.57943201976613
y_0,127.64637490311338
ellip,0.148566205766798
theta,0.41388589793413033
