,0
test_ID,test0847_95185_321
sphot_F814W,24.839201879444204
sphot_F150W,22.63439213556868
sphot_F160W,23.7111580374318
sphot_F277W,24.47930217973075
dAB_F814W,1.9078864937763669
dAB_F150W,0.10622850250697269
dAB_F160W,1.0607905725458195
dAB_F277W,1.931695359229927
bkg_mean_F814W,0.5652149126144779
bkg_mean_F150W,0.7635125733500401
bkg_mean_F160W,0.46044894037010553
bkg_mean_F277W,0.4226065051931158
bkg_std_F814W,0.031017998777273653
bkg_std_F150W,0.07495972075199052
bkg_std_F160W,0.05077737962355445
bkg_std_F277W,0.05045179276574941
r_eff,39.39110820044716
n,4.032729069964205
x_0,141.40298127148117
y_0,135.24569353507889
ellip,0.5244738892280965
theta,1.545884368597017
