,0
test_ID,test3227_64908_077
sphot_F814W,20.15459755330977
sphot_F150W,19.036475730679165
sphot_F160W,19.13547005105776
sphot_F277W,18.866961232157998
dAB_F814W,-0.28031289945631244
dAB_F150W,-0.3738181320148186
dAB_F160W,-0.33918160004646225
dAB_F277W,-0.3532888150658522
bkg_mean_F814W,0.3666672642038532
bkg_mean_F150W,0.47466804093395554
bkg_mean_F160W,0.14698449866106125
bkg_mean_F277W,0.2371036373611639
bkg_std_F814W,0.01396214654622688
bkg_std_F150W,0.030015753183300017
bkg_std_F160W,0.01990882269258066
bkg_std_F277W,0.017913854814105377
r_eff,32.892146505909864
n,2.367803289677668
x_0,127.72144045443599
y_0,128.1625871062444
ellip,0.6046147963333766
theta,2.558279560592894
