,0
test_ID,test1015_66044_069
sphot_F814W,21.544669548875355
sphot_F150W,19.841932930880766
sphot_F160W,20.0131984228924
sphot_F277W,19.298023497481992
dAB_F814W,-0.14792179594529387
dAB_F150W,-0.35402248738131803
dAB_F160W,-0.25138645507458435
dAB_F277W,-0.3107455709322835
bkg_mean_F814W,0.8049153151177402
bkg_mean_F150W,1.1896838383734383
bkg_mean_F160W,0.8584766202986565
bkg_mean_F277W,0.6230365917146496
bkg_std_F814W,0.04566393930517924
bkg_std_F150W,0.11202105557864002
bkg_std_F160W,0.06635196744192912
bkg_std_F277W,0.056816650122162166
r_eff,15.607505165616601
n,6.060299675284286
x_0,128.21449810274493
y_0,127.61874697178109
ellip,0.17687482866412066
theta,2.4072823712063514
