,0
test_ID,test3609_20334_464
sphot_F814W,21.833465062445413
sphot_F150W,20.30018608342789
sphot_F160W,20.367602230306296
sphot_F277W,19.420941756632928
dAB_F814W,-0.1941963918893137
dAB_F150W,-0.3406625780119086
dAB_F160W,-0.3597417307080981
dAB_F277W,-0.35755309984837425
bkg_mean_F814W,0.3461139363661573
bkg_mean_F150W,0.4404581032099649
bkg_mean_F160W,0.09298428834311417
bkg_mean_F277W,0.22364670341657153
bkg_std_F814W,0.03206255171686611
bkg_std_F150W,0.05404289333817265
bkg_std_F160W,0.04598074840864943
bkg_std_F277W,0.04162228296450338
r_eff,26.429669743412376
n,1.675224532145176
x_0,129.25555063484552
y_0,129.4094048318458
ellip,0.5839725039550452
theta,1.3381687356125778
