,0
test_ID,test0622_68589_435
sphot_F814W,21.83404098443205
sphot_F150W,20.25518768925739
sphot_F160W,20.320804425211037
sphot_F277W,19.60200592380302
dAB_F814W,0.5962984518332277
dAB_F150W,0.300237921666632
dAB_F160W,0.34140843837528223
dAB_F277W,0.26318223504176785
bkg_mean_F814W,0.462011861428533
bkg_mean_F150W,0.6364922020315016
bkg_mean_F160W,0.3110004728592148
bkg_mean_F277W,0.33086981510224833
bkg_std_F814W,0.0261072780262191
bkg_std_F150W,0.05916712558767786
bkg_std_F160W,0.036818231548128695
bkg_std_F277W,0.027715305426101157
r_eff,21.565669642030088
n,3.3412695475120935
x_0,128.37435239322093
y_0,128.12617236853538
ellip,0.5057054291234024
theta,2.9252158215031128
