,0
test_ID,test0851_36546_357
sphot_F814W,20.0149147639929
sphot_F150W,18.8848373490385
sphot_F160W,18.98499332258921
sphot_F277W,18.736677118262236
dAB_F814W,0.22803647167471297
dAB_F150W,0.05575481775814595
dAB_F160W,0.10230166969023458
dAB_F277W,0.02518759899859191
bkg_mean_F814W,0.5208353025771225
bkg_mean_F150W,0.7091778432769315
bkg_mean_F160W,0.36921734292947933
bkg_mean_F277W,0.3529127202629463
bkg_std_F814W,0.035879609302608806
bkg_std_F150W,0.07496706189329012
bkg_std_F160W,0.05339185401448222
bkg_std_F277W,0.037825286883730935
r_eff,19.068109596296914
n,4.331652372572366
x_0,127.28884379880111
y_0,127.77680801397621
ellip,0.17547855981782579
theta,1.4163596694147884
