,0
test_ID,test2393_94879_198
sphot_F814W,19.651157854143122
sphot_F150W,18.26131017447935
sphot_F160W,18.364331657830704
sphot_F277W,17.99534494353368
dAB_F814W,0.15222679571594355
dAB_F150W,0.015034648320579436
dAB_F160W,0.06256268803197074
dAB_F277W,-0.003842119663893584
bkg_mean_F814W,0.6474516936424279
bkg_mean_F150W,0.9123224739025966
bkg_mean_F160W,0.5793312586336765
bkg_mean_F277W,0.47082504079167886
bkg_std_F814W,0.08940614678494443
bkg_std_F150W,0.143466672037917
bkg_std_F160W,0.1396890340763126
bkg_std_F277W,0.08244943320280623
r_eff,25.967071570574838
n,4.507332146569135
x_0,127.75516258954615
y_0,127.85553229069879
ellip,0.370734730787228
theta,1.197021335451412
