,0
test_ID,test4164_4915_321
sphot_F814W,23.136987933977046
sphot_F150W,23.050774292819895
sphot_F160W,22.867263820224366
sphot_F277W,23.047483903844878
dAB_F814W,0.4331296175042567
dAB_F150W,0.4349813744452007
dAB_F160W,0.2163520979440925
dAB_F277W,0.3722079349727778
bkg_mean_F814W,0.5631677748188113
bkg_mean_F150W,0.7782951708366439
bkg_mean_F160W,0.46263116272792393
bkg_mean_F277W,0.41353771781115833
bkg_std_F814W,0.029767690854685436
bkg_std_F150W,0.07472593887937018
bkg_std_F160W,0.04978348936104709
bkg_std_F277W,0.043655669286108034
r_eff,8.17988754052975
n,4.8049055641624205
x_0,128.25877692075926
y_0,127.94437894556566
ellip,0.4842872255514613
theta,1.5763903534298924
