,0
test_ID,test3707_100787_476
sphot_F814W,21.530721526486296
sphot_F150W,21.48477365839898
sphot_F160W,21.069784219803736
sphot_F277W,21.241013769598673
dAB_F814W,-0.8134472227884899
dAB_F150W,-0.28474165152366027
dAB_F160W,-0.7691824695360836
dAB_F277W,-0.2711395835270949
bkg_mean_F814W,0.5592897387145161
bkg_mean_F150W,0.9338188760228657
bkg_mean_F160W,0.47722744437748077
bkg_mean_F277W,0.47668225435424616
bkg_std_F814W,0.06241928035706576
bkg_std_F150W,0.027527205512580772
bkg_std_F160W,0.10572894508789482
bkg_std_F277W,0.017055350118712703
r_eff,16.07909183443187
n,0.6097644523810745
x_0,133.029878902237
y_0,128.10373456530255
ellip,0.5177043664697509
theta,1.3978071425564447
