,0
test_ID,test4158_42975_406
sphot_F814W,22.103625757548684
sphot_F150W,21.518058485651196
sphot_F160W,21.823365035805416
sphot_F277W,21.362995980378088
dAB_F814W,-0.25467720455623066
dAB_F150W,-0.4032595292075598
dAB_F160W,-0.1938113206876615
dAB_F277W,-0.3267153859760761
bkg_mean_F814W,0.5722295933095948
bkg_mean_F150W,0.7805110503975117
bkg_mean_F160W,0.47463689987871016
bkg_mean_F277W,0.40911370057818297
bkg_std_F814W,0.01878531949909555
bkg_std_F150W,0.0726761578537767
bkg_std_F160W,0.040058948504824686
bkg_std_F277W,0.041438418795332936
r_eff,22.5390752900041
n,1.5266873863060066
x_0,127.80111980983608
y_0,127.05955423231578
ellip,0.4745510580872563
theta,2.778497811360759
