,0
test_ID,test2148_89647_376
sphot_F814W,21.63441180986898
sphot_F150W,20.53940065693849
sphot_F160W,20.602659308867565
sphot_F277W,19.83772431937914
dAB_F814W,-0.691724835392538
dAB_F150W,-0.6546793052512392
dAB_F160W,-0.601480700922977
dAB_F277W,-0.5698923594812797
bkg_mean_F814W,0.344964465582376
bkg_mean_F150W,0.4349128211491131
bkg_mean_F160W,0.0960025749337742
bkg_mean_F277W,0.20956759811577147
bkg_std_F814W,0.014655999915041915
bkg_std_F150W,0.030225056520299512
bkg_std_F160W,0.029412882460580072
bkg_std_F277W,0.01583558140802922
r_eff,26.51381649689203
n,1.9253874368918038
x_0,127.29114674070274
y_0,127.7230935698764
ellip,0.23289483184055054
theta,1.1982646088788445
