,0
test_ID,test3863_19919_364
sphot_F814W,22.65342097972716
sphot_F150W,20.95188469087544
sphot_F160W,21.170687946422703
sphot_F277W,19.965263660544586
dAB_F814W,-0.09466527862588592
dAB_F150W,-0.3228936347820017
dAB_F160W,-0.20265806222885274
dAB_F277W,-0.3111840972313793
bkg_mean_F814W,0.38648601054431975
bkg_mean_F150W,0.5154827607455355
bkg_mean_F160W,0.19373862561470045
bkg_mean_F277W,0.26505714032233063
bkg_std_F814W,0.022009965372486385
bkg_std_F150W,0.040009671544361136
bkg_std_F160W,0.03257402994747312
bkg_std_F277W,0.02128861754483905
r_eff,27.42193452988986
n,2.6269460350397122
x_0,126.01089132456552
y_0,126.74380537981392
ellip,0.7675532472934201
theta,0.9540166815429902
