,0
test_ID,test3701_43959_301
sphot_F814W,20.770961657572443
sphot_F150W,19.51497196697124
sphot_F160W,19.646457313840457
sphot_F277W,19.13172214200815
dAB_F814W,-0.18857274867292517
dAB_F150W,-0.3809776447302333
dAB_F160W,-0.3212767762382711
dAB_F277W,-0.35635241312537147
bkg_mean_F814W,0.36534209688858493
bkg_mean_F150W,0.4572007181021292
bkg_mean_F160W,0.14107437069774953
bkg_mean_F277W,0.2275282039707941
bkg_std_F814W,0.014006977399624839
bkg_std_F150W,0.024559454536551225
bkg_std_F160W,0.021623441867399156
bkg_std_F277W,0.015833863117966702
r_eff,44.7969332667607
n,1.538198795238563
x_0,128.30452908434714
y_0,128.55858225744186
ellip,0.7064781880656554
theta,2.3913857041321283
