,0
test_ID,test4882_65069_499
sphot_F814W,21.75084138933296
sphot_F150W,20.873190080615892
sphot_F160W,21.07109135944244
sphot_F277W,20.66917429586958
dAB_F814W,-1.1403520464835566
dAB_F150W,-0.9926557532800544
dAB_F160W,-0.8842301100703409
dAB_F277W,-0.8140533651566813
bkg_mean_F814W,0.4945735179991577
bkg_mean_F150W,0.6751660408220742
bkg_mean_F160W,0.3400017441599344
bkg_mean_F277W,0.36110814882587905
bkg_std_F814W,0.05148444519560172
bkg_std_F150W,0.111983159415403
bkg_std_F160W,0.0666538448010316
bkg_std_F277W,0.06192561207042281
r_eff,22.731567546455455
n,2.363095101030273
x_0,127.0262992408494
y_0,127.54509642348617
ellip,0.39737815782869856
theta,3.141592653589793
