,0
test_ID,test0754_69311_236
sphot_F814W,22.419869706261544
sphot_F150W,21.14327355671957
sphot_F160W,21.286425661125193
sphot_F277W,20.737537515534584
dAB_F814W,-0.33146130421013353
dAB_F150W,-0.4933017499638268
dAB_F160W,-0.3933791843453953
dAB_F277W,-0.44531062292451296
bkg_mean_F814W,0.4254897637869688
bkg_mean_F150W,0.5420550880637164
bkg_mean_F160W,0.20506252571892508
bkg_mean_F277W,0.27327761518538685
bkg_std_F814W,0.0608859981797594
bkg_std_F150W,0.08348941873670233
bkg_std_F160W,0.08508405130534473
bkg_std_F277W,0.051325207233132365
r_eff,9.914154856896218
n,5.076803552461633
x_0,128.1311787224431
y_0,126.37295054399874
ellip,0.32225297917538454
theta,0.8905916765548443
