,0
test_ID,test4820_78362_220
sphot_F814W,21.810442681260184
sphot_F150W,20.88857976904027
sphot_F160W,20.823867014521
sphot_F277W,20.776812211174317
dAB_F814W,-0.26201813055343237
dAB_F150W,-0.26666097323910876
dAB_F160W,-0.4180328006140286
dAB_F277W,-0.24894662609832707
bkg_mean_F814W,0.41684664434948043
bkg_mean_F150W,0.5451658643135393
bkg_mean_F160W,0.21766531600164618
bkg_mean_F277W,0.280239138102367
bkg_std_F814W,0.025040507617403233
bkg_std_F150W,0.042720818078485996
bkg_std_F160W,0.03456547820315714
bkg_std_F277W,0.03163201660304866
r_eff,15.275890878101091
n,3.977495161798845
x_0,128.47912671377827
y_0,128.43072717174806
ellip,0.3802044175939551
theta,2.297397756066795
