,0
test_ID,test3733_98200_126
sphot_F814W,22.51107559877194
sphot_F150W,20.853554245726414
sphot_F160W,20.92507529095417
sphot_F277W,20.205391343551213
dAB_F814W,0.24409663762323675
dAB_F150W,-0.2636140150432311
dAB_F160W,-0.21829400019895218
dAB_F277W,-0.29659286415326136
bkg_mean_F814W,0.5968835890044043
bkg_mean_F150W,0.7736145882373454
bkg_mean_F160W,0.41565753538558686
bkg_mean_F277W,0.38654082226468295
bkg_std_F814W,0.04043364679357925
bkg_std_F150W,0.06690347509553499
bkg_std_F160W,0.03338766072370629
bkg_std_F277W,0.028070681488387775
r_eff,20.37432347622869
n,1.2807547662585423
x_0,128.38854702664634
y_0,127.50370559361167
ellip,0.7919476494507521
theta,2.549630051274949
