,0
test_ID,test2290_48304_423
sphot_F814W,21.600156841629925
sphot_F150W,20.733035759954106
sphot_F160W,20.820411646823516
sphot_F277W,20.545923560685303
dAB_F814W,0.12461257509593082
dAB_F150W,-0.016337121546829536
dAB_F160W,0.023180332514556312
dAB_F277W,-0.11171027655966626
bkg_mean_F814W,0.41988082683120004
bkg_mean_F150W,0.5340710908617825
bkg_mean_F160W,0.21220117193569354
bkg_mean_F277W,0.2613187953718751
bkg_std_F814W,0.023108100478012015
bkg_std_F150W,0.03223961663960983
bkg_std_F160W,0.016140049013770728
bkg_std_F277W,0.015748747504147717
r_eff,13.976538999883982
n,0.9167196482384135
x_0,126.92339748461964
y_0,126.94113968263497
ellip,0.4812553460109521
theta,1.642180578504813
