,0
test_ID,test3477_3148_122
sphot_F814W,21.905791550464706
sphot_F150W,21.21722104397614
sphot_F160W,21.266058744046283
sphot_F277W,20.87446121041286
dAB_F814W,-0.3558020870154479
dAB_F150W,-0.5170537577217544
dAB_F160W,-0.4793678531566954
dAB_F277W,-0.4730027230769309
bkg_mean_F814W,0.3701784628087673
bkg_mean_F150W,0.4729201899633714
bkg_mean_F160W,0.14531819589797842
bkg_mean_F277W,0.23650140290213273
bkg_std_F814W,0.015206837102547478
bkg_std_F150W,0.0326694745055524
bkg_std_F160W,0.021793160176822396
bkg_std_F277W,0.018667018381055556
r_eff,14.319005784823045
n,2.4544156284875083
x_0,126.29199217758509
y_0,126.97645497577491
ellip,0.20563231120157371
theta,2.9431601503092075
