,0
test_ID,test0783_46044_024
sphot_F814W,21.92473236523596
sphot_F150W,20.273726302934065
sphot_F160W,20.400324066607595
sphot_F277W,19.714128339922205
dAB_F814W,0.1077158681136936
dAB_F150W,-0.2210524642210494
dAB_F160W,-0.16556867673364906
dAB_F277W,-0.20987251885823355
bkg_mean_F814W,0.45454300932837083
bkg_mean_F150W,0.5823920587053708
bkg_mean_F160W,0.2629461518170289
bkg_mean_F277W,0.2967328094576183
bkg_std_F814W,0.03790980696168555
bkg_std_F150W,0.055130799762279435
bkg_std_F160W,0.046349088267454264
bkg_std_F277W,0.029869075799539287
r_eff,12.357387423122315
n,3.5967133803254594
x_0,127.4702262250189
y_0,127.51282473738013
ellip,0.27410476779541787
theta,2.2851045269833277
