,0
test_ID,test3569_51124_236
sphot_F814W,21.55691543994564
sphot_F150W,20.185065212311457
sphot_F160W,20.295685366334475
sphot_F277W,19.72860656733844
dAB_F814W,-0.2740289651339687
dAB_F150W,-0.38780769529207504
dAB_F160W,-0.329934196295973
dAB_F277W,-0.3353326059462738
bkg_mean_F814W,0.4299219736735798
bkg_mean_F150W,0.5457335971091162
bkg_mean_F160W,0.2124207447338301
bkg_mean_F277W,0.27338546228023175
bkg_std_F814W,0.0401362381813945
bkg_std_F150W,0.062456349409949395
bkg_std_F160W,0.05474106636853161
bkg_std_F277W,0.036622693972446926
r_eff,10.816536516337358
n,5.909083484469386
x_0,127.71693628388596
y_0,127.90875871351889
ellip,0.007649205542607482
theta,1.8066113868514106
