,0
test_ID,test2600_8164_044
sphot_F814W,19.990219679106538
sphot_F150W,19.30105629263639
sphot_F160W,19.438666416725525
sphot_F277W,19.304938552482206
dAB_F814W,-2.6603712246125752
dAB_F150W,-2.788679570357374
dAB_F160W,-2.7388756474622262
dAB_F277W,-2.4973313661745955
bkg_mean_F814W,0.43831446141312375
bkg_mean_F150W,0.5827080446542869
bkg_mean_F160W,0.24935201519515454
bkg_mean_F277W,0.28505919703861843
bkg_std_F814W,0.02270828086102604
bkg_std_F150W,0.047187465313187106
bkg_std_F160W,0.03525846967216786
bkg_std_F277W,0.026578021408957812
r_eff,63.70569730875089
n,3.595433949189145
x_0,87.47622449291869
y_0,154.53703909987019
ellip,0.29942576051750974
theta,1.6068799260965707
