,0
test_ID,test1448_19930_204
sphot_F814W,21.371147747745326
sphot_F150W,20.433241545452425
sphot_F160W,20.541424009881872
sphot_F277W,20.225230871245735
dAB_F814W,-0.40020879755533656
dAB_F150W,-0.7134843811374552
dAB_F160W,-0.7124888411865342
dAB_F277W,-0.6482420126306891
bkg_mean_F814W,0.36904746700768704
bkg_mean_F150W,0.47950353422191583
bkg_mean_F160W,0.142540645556555
bkg_mean_F277W,0.23232521449230376
bkg_std_F814W,0.026135698983322367
bkg_std_F150W,0.05144356243074801
bkg_std_F160W,0.03167624651393167
bkg_std_F277W,0.01773970367892802
r_eff,24.183472628047024
n,2.165448287348025
x_0,126.9876154161462
y_0,129.15317999429487
ellip,0.01771567460507836
theta,2.2893030304485755
