,0
test_ID,test0470_2720_309
sphot_F814W,19.97078971196236
sphot_F150W,18.57689607194085
sphot_F160W,18.58570706426542
sphot_F277W,18.09162299676221
dAB_F814W,-0.005881570142953763
dAB_F150W,-0.15119284813678746
dAB_F160W,-0.14584612981265366
dAB_F277W,-0.18044483465061845
bkg_mean_F814W,0.3729476652375146
bkg_mean_F150W,0.4963190373583335
bkg_mean_F160W,0.13686396008583626
bkg_mean_F277W,0.23475404526638688
bkg_std_F814W,0.04686183483560983
bkg_std_F150W,0.06843012745384795
bkg_std_F160W,0.06683994806240115
bkg_std_F277W,0.03844850793583896
r_eff,16.1588209081934
n,2.2419812728072053
x_0,127.16616657040956
y_0,128.0475257563352
ellip,0.3677178477378491
theta,1.1061952140038802
